0.46518987	-0.33592454	-0.52002656	0.34307337	-0.4730946	0.5560795	0.48094207	0.16952167	0.52851254	0.47294447	0.455059	0.42455092	-0.16486415	0.5240646	0.36306635	-0.51066315
0.23861162	0.2853539	0.21828973	-0.11467116	-0.0714212	0.07548739	-0.30883062	0.24431174	0.27784067	-0.10667471	0.29483813	-0.11577616	-0.29382992	0.41628316	0.022041747	-0.2921956
0.40451714	-0.36220247	-0.5613749	0.41129866	-0.5573361	0.566192	0.621838	0.32269144	0.4801661	0.5375267	0.34418243	0.45465437	0.027987594	0.38378546	0.41094652	-0.4841224
-0.0644365	0.2623818	-0.2921768	0.27131233	-0.32522392	0.28528598	-0.2926928	0.39643258	-0.13167216	0.28267962	-0.019981517	0.23397392	-0.35094705	-0.20086354	-0.2939647	0.22790655
-0.42809236	0.56712484	-0.5619313	0.5699253	-0.5115439	0.26053312	-0.462503	0.34841508	-0.55240834	0.43500745	-0.43863744	0.40932325	-0.35250682	-0.71441746	-0.58181316	0.62189776
0.56637233	-0.5059711	-0.5989247	0.387938	-0.6948561	0.678859	0.5874299	0.28882736	0.6496798	0.6524407	0.61215544	0.6152743	-0.15358342	0.68650097	0.4872425	-0.6170265
-0.03452464	0.051837817	-0.08552345	0.039840337	-0.08972904	0.11210631	-0.12042707	-0.19055226	-0.32076934	0.17329405	0.060590044	-0.1304637	-0.014386056	0.07254118	0.005385452	-0.038031477
-0.23977	-0.0542981	0.07886564	-0.14346293	0.098870546	-0.11767303	0.002674701	-0.22598754	-0.24857299	-0.046686318	-0.25685036	-0.32843405	0.15995461	-0.08239768	0.03741329	-0.03964141
0.002936743	0.014676893	0.09230079	-0.20518108	0.093251415	-0.028817706	0.0015046764	-0.012702033	-0.04901031	-0.112311006	-0.0020411178	-0.24439217	0.09813687	0.16642511	0.12088085	-0.18789488
0.1243672	0.2840262	-0.28005767	0.2994038	-0.38919184	0.1841157	-0.19508927	0.63749766	0.26746917	0.21697547	0.11184995	0.29999068	-0.26521516	-0.074196264	-0.31582886	0.13743177
0.29856008	-0.20301503	-0.46657425	0.22035547	-0.4902099	0.43184948	0.27890575	0.10851011	0.33175302	0.51764846	0.2891833	0.33496252	0.100245334	0.12902644	0.16831146	-0.30382207
0.33020025	-0.09756163	-0.19210035	0.031315003	-0.37700254	0.37192234	0.20348275	0.41308346	0.4857259	0.31017208	0.36360744	0.17223246	-0.18712728	0.6011372	0.31464174	-0.4352252
-0.18508317	-0.2501496	0.30996326	-0.4101376	0.22051224	-0.26090255	0.2316758	0.076298065	0.20941275	-0.2507747	-0.12142262	-0.36860257	0.28789547	0.10559937	0.24551232	-0.1751363
-0.33752385	0.106261946	0.015347999	-0.005130145	0.030060595	-0.14302978	-0.0680665	0.06381559	-0.26996535	-0.065146655	-0.33107677	-0.17611976	0.22568333	-0.40013567	-0.20060016	0.2903553
-0.5173654	-0.221438	0.47281143	-0.49300697	0.45639622	-0.5170612	0.41512367	0.16427064	-0.057268348	-0.48553854	-0.47341993	-0.5147575	0.5398216	-0.4716308	-0.1504314	0.30885324
-0.08535129	-0.69913715	-0.14667684	-0.57535315	0.039396837	0.09823284	0.762315	-0.64438635	-0.47153074	0.24175581	0.11048482	-0.41759387	0.6746267	0.6099324	0.7644422	-0.76596016
-0.2831072	-0.088375784	0.7148507	-0.6355353	0.6539327	-0.491518	0.14111476	0.122698225	0.21416433	-0.6329377	-0.24650218	-0.65333945	0.2813877	0.071476564	0.031287868	-0.12855154
0.20572037	0.022942536	-0.3163491	0.2007234	-0.3530246	0.34439498	0.07573308	0.22086746	0.17723005	0.3225303	0.24787147	0.21773897	-0.17737167	0.20379953	0.043103993	-0.20544711
0.41643748	-0.42098016	-0.13804483	-0.07756617	-0.24486972	0.35125148	0.48660806	0.009857895	0.5008139	0.23718338	0.39388746	0.19147152	0.20370466	0.5140793	0.5355906	-0.570202
-0.11078633	0.32538176	0.1367751	-0.043168504	-0.03514535	-0.122611195	-0.20127827	0.55477947	0.124964416	-0.15663084	-0.09103876	-0.056330003	-0.1419542	-0.025210602	-0.40512308	0.22151127
0.37461445	0.33940846	0.36434197	-0.32189175	0.31495348	-0.2117942	-0.36389288	0.3816369	0.3683401	-0.3157123	0.2796278	-0.32758135	-0.38415748	0.34795773	-0.14465958	-0.27135572
0.18931967	-0.08110763	-0.25244504	-0.015653236	-0.35728115	0.41995037	-0.04173858	-0.13188069	-0.210372	0.34128153	0.25194675	-0.025658958	-0.027450461	0.24296933	0.21381943	-0.2648349
-0.17129655	0.4328615	-0.30567327	0.42170596	-0.3603773	0.32066756	-0.5135089	0.38256168	-0.45849296	0.2736075	-0.23682912	0.14723587	-0.45553833	-0.38059106	-0.46555582	0.43343022
-0.09487078	0.6545224	-0.11097846	0.3410279	-0.28753698	0.18168344	-0.70795053	0.5937343	-0.2884407	0.08426527	-0.14301051	0.008352346	-0.57980853	-0.15555994	-0.6501739	0.5336802
-0.20575328	0.23483796	-0.03384072	0.12851413	-0.17986445	-0.07625125	-0.062454954	0.5776501	0.1783821	0.004182465	-0.2283078	0.18145105	0.043723386	-0.25810084	-0.4864359	0.345052
-0.20364001	0.43077374	0.46538618	-0.32861808	0.48881772	-0.5169824	-0.2922532	0.5040801	0.3075379	-0.5884654	-0.2537147	-0.3940867	-0.05663804	0.09031373	-0.66301733	0.22227441
-0.32381964	0.25306967	0.34364402	-0.2040077	0.28630537	-0.44400597	0.10978149	0.4742545	0.034978773	-0.38489872	-0.38193932	-0.2561676	0.20713581	-0.36845738	-0.50469536	0.530235
0.50784063	-0.5934652	-0.62154984	0.20971029	-0.49683848	0.5926998	0.7320156	-0.17687997	0.4827374	0.5459193	0.610435	0.37459603	0.1744216	0.64921206	0.643754	-0.72271484
-0.07366362	-0.11888901	0.19951552	-0.30348393	0.14476018	-0.13761437	0.102623396	-0.032882158	-0.0426112	-0.108408704	-0.00827694	-0.33932906	0.18110427	0.17100008	0.14661053	-0.19560066
-0.5380058	-0.25617677	-0.13086528	-0.16218929	0.051452927	-0.15608118	0.1980392	-0.4352766	-0.55822814	0.12683137	-0.4604404	-0.4494893	0.44520116	-0.32150856	0.1811891	0.032674577
0.26178098	-0.02471279	-0.30863518	0.18243262	-0.33969408	0.49791938	-0.056836043	-0.22812872	-0.19162172	0.42256418	0.28949285	0.10652677	-0.12631108	0.25405174	0.103504404	-0.18809626
-0.04465327	0.42057997	0.27518684	-0.14977808	0.113763385	-0.1428489	-0.41104177	0.3909468	0.025876123	-0.32309264	-0.01607062	-0.3726922	-0.25284046	0.21830551	-0.31670073	0.1376264
0.16984557	0.12779176	-0.27703032	0.22994187	-0.41705248	0.28446633	-0.05485164	0.18043102	0.049939316	0.35929513	0.10527152	0.25656673	-0.096745424	0.017895488	-0.098343976	-0.019260172
-0.33125228	0.19265348	0.041021697	-0.03983531	-0.0301209	-0.13630247	-0.14068842	0.019167237	-0.33122924	-0.0615742	-0.38200462	-0.3488613	0.031028396	-0.23843612	-0.13639238	0.2150878
-0.46010107	0.035465144	0.40479887	-0.30905175	0.31586337	-0.4809815	0.22585163	0.32583943	0.08697273	-0.41247302	-0.46333864	-0.3407092	0.28988793	-0.2860375	-0.2056056	0.28587493
0.23977469	-0.17851633	-0.13041635	-0.081152774	-0.20016521	0.27890134	0.06644179	-0.27025178	-0.018131848	0.27510473	0.33180228	-0.120162025	0.075756736	0.3738349	0.2896433	-0.35749975
0.040936798	0.15941413	0.07067538	-0.10731708	-0.11908422	0.017501947	-0.0061830357	0.36705625	0.30797496	-0.06541163	-0.015152486	-0.027453145	0.017102955	0.072961465	-0.10912491	-0.066471435
-0.34356046	0.40201598	-0.2782335	0.36318856	-0.33548188	0.1734026	-0.45097613	0.43225613	-0.3870699	0.23376858	-0.4605593	0.15130824	-0.43092498	-0.4128378	-0.37444246	0.39764422
-0.10459681	-0.39101797	0.16396368	-0.3943642	0.21998937	-0.09642334	0.3716642	-0.3799905	-0.36028585	-0.049062055	0.10402089	-0.39867172	0.32892287	0.336882	0.44690073	-0.4781271
-0.1385296	0.40336734	-0.43316385	0.46227616	-0.37686855	0.3955206	-0.44668522	0.31179962	-0.30352023	0.35175064	-0.19138137	0.2199021	-0.38571757	-0.4561316	-0.33010137	0.3627656
-0.414626	-0.00060627563	0.34735584	-0.33477867	0.3395736	-0.5536754	0.22943638	0.25305948	-0.027653806	-0.4491481	-0.4884509	-0.32650787	0.3441087	-0.3854316	-0.19999464	0.38168088
-0.23053469	-0.7529407	0.25726998	-0.6765126	0.3227456	-0.08824683	0.80123585	-0.693083	-0.6469219	-0.034701407	0.17190096	-0.6130223	0.68817335	0.7595091	0.78853613	-0.81298447
-0.20545839	0.17344505	0.34339893	-0.3016061	0.24594936	-0.32895112	0.024975693	0.63567966	0.46249455	-0.287575	-0.21705283	-0.119752385	0.18725994	-0.19204831	-0.40785837	0.2952352
0.26716706	0.37988436	-0.05233258	0.14687732	-0.24524707	0.20361187	-0.31907684	0.6289251	0.27124324	0.13950893	0.19354938	0.13000527	-0.3338563	0.11001859	-0.26046827	-0.013441401
-0.17834698	0.1362474	-0.29800624	0.32895884	-0.29950383	0.10298151	-0.18271017	0.17076312	-0.22391698	0.22506881	-0.18151496	0.17316182	-0.06591738	-0.44653732	-0.29318336	0.2531498
-0.42547274	-0.16892016	0.2072086	-0.30979735	0.20252182	-0.3273931	0.2870955	-0.17344448	-0.20242085	-0.19252086	-0.38421834	-0.37680155	0.36582425	-0.14620851	0.13275509	-0.07218415
-0.56966347	-0.32089788	0.018207664	-0.31514773	0.21945828	-0.17264682	0.27323475	-0.6677652	-0.6733577	-0.07292402	-0.42144	-0.6111423	0.4893286	-0.07870109	0.30902198	-0.17456661
-0.36982396	0.17080407	0.5600483	-0.20693502	0.5758649	-0.5690541	0.098422855	0.64713115	0.36734897	-0.640941	-0.4056364	-0.23540609	0.19233547	-0.3871687	-0.7312853	0.7175373
-0.24024417	0.43139902	0.18355203	-0.018523138	0.13946553	-0.29057777	-0.36951733	0.43961343	-0.07822873	-0.26654682	-0.2971099	-0.29369375	-0.16376328	-0.14317477	-0.3909339	0.3972728
-0.17803623	-0.5230156	0.53116	-0.7135634	0.5516552	-0.27915737	0.44116825	-0.61206585	-0.45558164	-0.43837333	0.045863435	-0.7519491	0.39663267	0.5505787	0.6859488	-0.8928234
0.35534206	-0.2257546	-0.18422343	-0.037842646	-0.34897384	0.41780895	0.30908722	0.06740375	0.41687208	0.26612946	0.33531356	0.25605404	0.010723974	0.50070864	0.43998006	-0.6020266
0.026159648	0.28320232	0.38599628	-0.3359826	0.29099768	-0.25463378	-0.40816736	0.2574044	0.0353331	-0.3817925	0.035193473	-0.54555106	-0.25292572	0.2657576	-0.0762884	0.00090152543
-0.048696898	-0.20477092	0.120275706	-0.22003719	-0.036162294	-0.075229645	0.32281324	0.63813734	0.5518992	-0.015868828	-0.122082494	0.069818415	0.3568672	-0.07996171	-0.062043894	-0.10418058
-0.43522462	-0.27234715	0.48274678	-0.489414	0.37765953	-0.50145173	0.4701193	0.24611181	0.18310472	-0.42169306	-0.41924444	-0.43528688	0.53759253	-0.3659544	-0.15725556	0.26661173
0.08921184	0.4514567	-0.04991492	0.16870585	-0.1870778	0.15434423	-0.40199137	0.7107253	0.2370163	0.06319703	0.07772045	0.08225139	-0.35477936	0.119725876	-0.45082346	0.18334933
0.039187327	0.28067	0.40470323	-0.19455509	0.15905435	-0.114360034	-0.27414757	0.45273986	0.2600733	-0.2531573	0.013284306	-0.22557588	-0.17534852	0.19788505	-0.13709752	-0.097901225
-0.16540119	-0.023979813	0.12656374	-0.20802574	0.107191294	-0.18650724	0.09785871	0.12710485	0.13726966	-0.12831062	-0.19983877	-0.22444452	0.13670412	-0.088988625	0.015433443	0.0018528511
-0.45325854	-0.49272865	0.4598919	-0.4969231	0.401259	-0.4320732	0.59219766	-0.29328653	-0.17864485	-0.36524534	-0.47173747	-0.517507	0.5696994	-0.20334792	0.33488172	-0.22239935
-0.1730058	0.38735336	0.1393005	0.097796306	-0.051382557	-0.17294523	-0.31725138	0.6767649	0.022237364	-0.13640612	-0.24490751	-0.07529522	-0.177686	-0.17150807	-0.58982474	0.46096802
0.11678258	-0.13359356	0.27636385	-0.32385325	0.1374036	-0.08027901	0.15202993	0.07662491	0.30151573	-0.14297798	0.083211936	-0.2279397	0.06678884	0.26643082	0.24033083	-0.31204253
-0.3018806	-0.018406522	0.11492361	-0.2251642	0.19742431	-0.19133995	0.05645878	-0.26058477	-0.35011837	-0.18591641	-0.19703738	-0.47567648	0.1573464	0.046088792	0.18849082	-0.14336915
0.37274268	0.35266164	0.17770688	-0.10403963	-0.09899222	0.12572643	-0.32684806	0.4932341	0.4303407	0.025215639	0.3320113	0.02239593	-0.3917225	0.38636637	-0.10451508	-0.2715538
0.111913174	-0.3742824	-0.1549647	-0.16791278	-0.117609344	0.12664966	0.3431834	-0.30322763	-0.08977028	0.16806953	0.09903317	-0.0520996	0.18968	0.19827926	0.34325927	-0.3373994
0.15079829	0.11056104	-0.4050935	0.34854665	-0.4827652	0.37131688	-0.14407545	0.46103984	-0.0069364244	0.3572808	0.17516625	0.32860246	-0.331171	0.03353628	-0.09292503	0.10040525
-0.1713204	0.16299142	-0.14559583	0.13874389	-0.104851745	0.1510339	-0.18593206	-0.011864215	-0.2601735	0.17957403	-0.14342402	-0.041290153	-0.19200951	-0.10560037	-0.07988282	0.075938456
0.18242367	-0.23281275	-0.34250742	0.14438014	-0.28483492	0.28207317	0.23844954	-0.14891914	-0.0052343	0.3839161	0.18650967	0.13218647	0.07275833	0.12562841	0.2403964	-0.25255287
0.16623972	0.58489233	0.5002209	-0.34138978	0.37720707	-0.27293363	-0.54747736	0.51222974	0.35795188	-0.56570643	0.16099977	-0.49118638	-0.37364548	0.38101768	-0.3266737	-0.014172813
0.40292498	-0.5900983	-0.47043744	0.14284387	-0.45543763	0.5512888	0.62806046	-0.21676974	0.4610105	0.46417126	0.52366	0.3373882	0.15562232	0.52514476	0.58506113	-0.6208503
-0.005258512	-0.13809828	0.19019769	-0.260414	0.1499334	-0.19880055	0.17237136	0.11937327	0.2809634	-0.14718288	-0.06528343	-0.21696639	0.08954039	0.049592283	0.06332968	-0.14093038
-0.42644516	-0.42955825	0.27957976	-0.43755645	0.3178487	-0.36157417	0.4707772	-0.19609019	-0.29968986	-0.27099252	-0.37875488	-0.3949062	0.5308284	-0.27696723	0.2827784	-0.10098415
-0.30074602	0.032610852	0.2922832	-0.27371922	0.3917968	-0.4301384	0.08480473	0.1956022	-0.005147265	-0.3626828	-0.39465493	-0.3513877	0.28090832	-0.23872751	-0.17188081	0.17733908
0.22325094	-0.13661142	0.10264836	-0.23904616	-0.11853648	0.18162425	0.2069481	-0.107471116	0.21691987	0.059814382	0.30621627	-0.09349875	0.091802955	0.521386	0.2733705	-0.48989633
-0.3103063	-0.5867994	-0.11884106	-0.40880623	0.035410378	0.11003959	0.5770014	-0.5721094	-0.5672788	0.19481821	0.023354031	-0.37499136	0.5078814	0.5329002	0.52650106	-0.5869405
-0.23812686	-0.21881069	0.281587	-0.2928373	0.27722836	-0.3271795	0.17874727	-0.17016244	-0.0891342	-0.30474412	-0.27162975	-0.37077293	0.30208397	-0.0008007123	0.18546437	-0.18011972
-0.35173643	0.48131663	0.014750844	0.26158935	-0.06311511	-0.0843	-0.5591765	0.48350996	-0.32228622	-0.03663788	-0.3246361	-0.18044357	-0.36070788	-0.288059	-0.5741677	0.57607704
0.6849282	0.61203897	0.6301353	-0.62659156	0.5533717	-0.34497878	-0.69771594	0.63714767	0.6742552	-0.6274193	0.66917294	-0.58452183	-0.6989246	0.70786303	0.21252793	-0.70331216
0.18420123	0.18675461	-0.32170784	0.31046635	-0.27433628	0.23734844	-0.09043203	0.4747971	0.04523226	0.2993416	0.14224459	0.30290166	-0.30606273	-0.03379459	-0.16388804	0.06823496
0.45682824	-0.50489706	-0.5665515	0.27584016	-0.5815527	0.5432671	0.5820422	0.41376948	0.5788335	0.49345928	0.47785792	0.5032271	0.08662168	0.5800661	0.45856783	-0.59673566
-0.033956386	-0.032090947	0.16563733	-0.18432043	0.016849754	-0.07593289	0.04166046	0.13435899	0.21500486	-0.14847985	-0.062281467	-0.111005805	0.032895412	0.120472424	0.020299029	-0.082877606
-0.20452677	0.2957864	0.3684688	-0.18433547	0.2725995	-0.28690547	-0.23404221	0.27084792	0.06808041	-0.35691026	-0.26202124	-0.42562583	-0.09923826	0.01761077	-0.279902	0.18015087
-0.64781207	0.42254215	0.08089898	0.061726376	0.14025092	-0.40404537	-0.30323496	0.31272125	-0.5071614	-0.22286503	-0.57941365	-0.41068918	0.042965833	-0.6012665	-0.5250639	0.60643697
0.08958006	-0.107372716	-0.08889602	-0.053959716	-0.16317007	0.17321241	0.0936214	-0.076372355	-0.0013327207	0.21878774	0.13954338	0.05076727	0.15017658	0.14257683	0.16370384	-0.22199048
-0.3152534	0.33509502	-0.34079042	0.38884738	-0.3844289	0.34411797	-0.43252948	0.44136032	-0.3637766	0.36319965	-0.38054514	0.31212226	-0.47836703	-0.47428182	-0.38019097	0.39235666
-0.24400179	-0.06980456	0.36319685	-0.31179592	0.27706894	-0.35036555	0.17651275	0.24302365	0.06745623	-0.38797274	-0.25983194	-0.3770772	0.21275574	-0.18460907	-0.19774191	0.20249715
-0.67887604	-0.6889937	0.57639325	-0.6222765	0.5777411	-0.46008164	0.7191995	-0.6774828	-0.7435448	-0.40978926	-0.41154087	-0.6288573	0.7020011	0.6528223	0.6688041	-0.6971241
-0.45029497	0.393582	-0.28133294	0.36126	-0.14085756	-0.14305152	-0.29442796	0.19131081	-0.6095848	0.088381335	-0.47710985	-0.03144817	-0.013110761	-0.61780524	-0.5866032	0.64231545
0.19468811	-0.5194831	0.035791162	-0.2540532	-0.058635566	0.09305577	0.5549631	-0.07632583	0.3574341	0.020552907	0.21822315	-0.01051912	0.26953438	0.47805512	0.522241	-0.6084118
-0.5511638	-0.41309312	0.54881054	-0.44582713	0.5411123	-0.550647	0.4619573	-0.4126095	-0.35519218	-0.45399976	-0.4317686	-0.56279844	0.501074	0.061785847	0.39985672	-0.3296565
-0.55966675	0.30074638	-0.26078904	0.30344215	-0.16687384	0.070502914	-0.39644545	0.14992577	-0.46716094	0.14160542	-0.6156075	-0.032142684	-0.1948575	-0.54635745	-0.40027636	0.49319324
0.06983235	0.07244405	-0.18495402	0.08872945	-0.27095276	0.258046	-0.052071385	-0.0127606075	-0.012649197	0.3050039	0.06531646	0.092272714	-0.02564541	-0.014111552	0.033090238	-0.041205786
0.24251294	0.54738027	0.594262	-0.3938289	0.4816265	-0.2857922	-0.5083175	0.65586495	0.58992195	-0.6000505	0.2072305	-0.43221778	-0.4575851	0.44481018	-0.34248096	-0.24704711
-0.36499524	-0.23849435	0.053541705	-0.16242029	0.17309697	-0.20746191	0.31932458	-0.2741093	-0.23959875	-0.1003702	-0.33213392	-0.2773411	0.36329547	-0.20369846	0.07765774	0.019435372
0.12192963	-0.13685252	0.13564098	-0.16796662	-0.067191534	0.09387734	0.17392364	0.036090814	0.33123	0.03600054	0.19859596	-0.05005187	0.00030041393	0.28429985	0.2208911	-0.39685336
-0.3464447	0.36514732	0.18651533	0.0408115	0.24044615	-0.41210362	-0.33280313	0.38151917	-0.26002634	-0.32201773	-0.3596787	-0.40177602	-0.17550619	-0.16566546	-0.46609393	0.40249935
0.09450922	-0.26075655	0.0038399943	-0.18486556	-0.024118092	0.06234729	0.27149233	-0.06735368	0.17510228	0.040060174	0.08504198	-0.09391062	0.20376728	0.15123665	0.25904992	-0.34620154
0.42300865	-0.5178559	-0.43582478	0.09602952	-0.4027113	0.43438745	0.6495938	-0.17348711	0.49080515	0.4672033	0.4039038	0.33130074	0.18570082	0.50154936	0.55815756	-0.5967184
0.008499675	0.0016503158	-0.32996896	0.32296848	-0.39828095	0.17292635	0.08419608	0.3753059	0.06446089	0.27360132	-0.05767313	0.29754117	0.07270417	-0.31231385	-0.1515847	0.12964259
-0.4226157	0.5868927	-0.34927943	0.54151887	-0.36652717	0.21701613	-0.68164635	0.46146291	-0.52173644	0.23716874	-0.418432	0.16941388	-0.55864817	-0.5880455	-0.6621928	0.6991993
-0.0879428	0.38113824	-0.58011746	0.56884	-0.5884045	0.5040417	-0.4896324	0.21403787	-0.4250084	0.53358704	-0.06291486	0.36742315	-0.4996971	-0.37418303	-0.42191884	0.387361
-0.19877508	0.24195176	-0.21253769	0.28982446	-0.21939582	0.19792052	-0.2991641	0.1376821	-0.38556007	0.16968408	-0.20336276	0.0325946	-0.26725596	-0.28189075	-0.29428345	0.25989532
0.23500799	0.16457199	0.3153646	-0.3358695	0.17242949	0.009316038	-0.20628053	0.13753162	0.25122696	-0.18327352	0.30312043	-0.3237901	-0.15907517	0.41465172	0.16625601	-0.3320113
-0.19872247	0.38658935	0.28100753	-0.08644448	0.083775654	-0.31919238	-0.18834396	0.8662825	0.39521298	-0.28238147	-0.25128692	-0.10899486	0.020291403	-0.16477203	-0.52373123	0.31722614
-0.1429684	0.16520488	0.37884268	-0.3885059	0.33074486	-0.35486493	-0.12860708	0.2941409	0.21138705	-0.39364764	-0.19678764	-0.35114145	0.017097462	0.109687015	-0.1350316	-0.014058641
-0.4939522	0.47890982	-0.39270777	0.46308097	-0.34348843	0.17006834	-0.56569266	0.53379256	-0.53461534	0.32653692	-0.6119454	0.16510679	-0.49495926	-0.56791943	-0.52844805	0.6418028
0.23735596	0.50908816	0.5000322	-0.40365973	0.41980404	-0.2442519	-0.4191922	0.5403853	0.5142307	-0.47126076	0.20651151	-0.3729234	-0.3238366	0.40522763	-0.23019038	-0.27430928
-0.31980553	0.4169061	-0.41212675	0.48956618	-0.4593731	0.34654447	-0.49744755	0.3778792	-0.4126014	0.34010252	-0.29761994	0.34078857	-0.41154343	-0.48197442	-0.5024956	0.4736996
0.20388505	0.13067362	-0.16385247	0.15795563	-0.27639163	0.26654345	-0.066352725	0.38241017	0.35760856	0.23307413	0.24914575	0.19559056	-0.12630999	0.23205093	-0.039387804	-0.13835081
0.4657745	-0.6277823	-0.46776718	0.20705652	-0.47188422	0.5050817	0.74549377	0.085514724	0.6112364	0.46273673	0.45320812	0.41799092	0.210354	0.6556117	0.62015265	-0.66701144
-0.47347358	-0.6449953	0.4126967	-0.5498797	0.47055915	-0.33186668	0.6505248	-0.5488966	-0.69378436	-0.2562632	-0.26966882	-0.5324584	0.537513	0.4762723	0.63982666	-0.6373651
-0.4051688	0.5628309	-0.4232134	0.50878876	-0.46052152	0.3648242	-0.6739713	0.4238275	-0.5569705	0.32151425	-0.48475602	0.26447985	-0.6292359	-0.5445128	-0.561905	0.5348487
0.14681743	-0.18218839	0.1301778	-0.25502464	0.02801143	-0.014249975	0.21490376	0.13852446	0.46144065	-0.05661472	0.15234065	-0.03896742	0.1724228	0.33250958	0.22070335	-0.3347719
0.016090933	-0.021397227	-0.028885134	-0.019471653	-0.13090053	0.10236211	0.018663114	0.05376484	-0.027905703	0.08120365	-0.02367394	-0.069547854	-0.041653927	0.026762016	0.10768307	-0.07573549
-0.35560513	0.031922475	-0.13439198	0.08441095	-0.045521364	-0.05257109	-0.0069349315	-0.241742	-0.4924081	0.043661747	-0.3894881	-0.11315521	0.14575864	-0.31871688	-0.0038557483	0.1580438
