0.85014725	0.89812154	-0.8249237	-0.8847978	-0.886295	0.9116969	0.8356912	0.88511556	0.852926	0.9845745	0.7986223	0.8989494	-0.90440035	-0.92759085	0.8516149	-0.8255158
0.19342703	0.27153155	-0.20751365	-0.21748026	-0.19778813	0.26705903	0.20715728	0.2081304	0.1819012	0.19418992	0.2595667	0.23679358	-0.24911377	-0.25142524	0.18501188	-0.2690566
0.31775624	0.3722986	-0.3581643	-0.4293667	-0.33937874	0.42950463	0.3460263	0.40260094	0.35827178	0.44897395	0.4026734	0.39003673	-0.37606546	-0.32671496	0.3646034	-0.3337309
0.03503431	0.00034656093	-0.00045167888	0.051776025	0.008310577	-0.008412356	-0.052307963	-0.036257878	0.013855034	-0.010228735	0.013276464	-0.05250409	0.024107669	0.04641389	-0.025220722	0.04386688
-0.33594573	-0.41582754	0.3803813	0.3964164	0.38228148	-0.34732488	-0.40465027	-0.41367838	-0.41056094	-0.38239238	-0.41638517	-0.37855658	0.39574948	0.3822124	-0.4255485	0.42055553
0.15465507	0.114722855	-0.092463106	-0.19076508	-0.15373327	0.1798201	0.07393899	0.15068242	0.16591762	0.1870105	0.16195796	0.12891471	-0.15390375	-0.14708245	0.16421707	-0.1661169
-0.48931906	-0.5713611	0.5199516	0.6023119	0.56571347	-0.6023362	-0.6076181	-0.59147686	-0.50458556	-0.57347256	-0.5225036	-0.5017608	0.5143181	0.52808094	-0.5327458	0.5189308
0.43618706	0.5169515	-0.43539575	-0.52756655	-0.4285732	0.45329624	0.44456974	0.49349353	0.4479404	0.48467466	0.48242766	0.45631668	-0.4345071	-0.4527363	0.51318395	-0.50782347
-0.061393987	-0.13229184	0.12898394	0.12617986	0.14783002	-0.095998585	-0.16378295	-0.0907096	-0.16472599	-0.16071096	-0.15894592	-0.09031659	0.11958927	0.09555302	-0.08044595	0.18394276
0.67930865	0.73775625	-0.66852283	-0.7696961	-0.655146	0.76681465	0.5245291	0.6476153	0.5722853	0.76256716	0.6563888	0.68390363	-0.59440225	-0.7022193	0.71611744	-0.5795923
-0.25032237	-0.25359792	0.26084483	0.30847624	0.23782755	-0.2282199	-0.200251	-0.26966286	-0.19958727	-0.3166684	-0.2379442	-0.24601707	0.256005	0.30262867	-0.2614675	0.2949826
0.13785014	0.09452474	-0.06848702	-0.12848224	-0.10201119	0.11402398	0.052680127	0.120137066	0.11167645	0.107008666	0.12223265	0.078603245	-0.060234427	-0.0918499	0.10189352	-0.04251197
-0.018953497	-0.030612381	0.009969505	0.025161773	0.051979102	-0.02844887	0.033127286	-0.0011159093	-0.046796463	0.04403349	0.01799257	-0.020610401	1.4418461e-05	-0.012975571	-0.01775483	-0.029964898
0.35890403	0.41648158	-0.3223848	-0.3699275	-0.2798028	0.42565498	0.26553303	0.40612975	0.29443043	0.45639026	0.3670413	0.3490822	-0.2829173	-0.35841185	0.40076086	-0.24093717
0.4271745	0.4929273	-0.42714238	-0.55181855	-0.38477045	0.51958877	0.3628609	0.5032129	0.32358676	0.5748578	0.3719712	0.41989714	-0.42278653	-0.4608536	0.44668937	-0.35173383
-0.5303653	-0.5163201	0.50381684	0.5590026	0.5473743	-0.56299245	-0.57879436	-0.555094	-0.5193295	-0.55449945	-0.52527577	-0.5038007	0.5675841	0.56520456	-0.47738713	0.48425096
-0.23258515	-0.21381085	0.16793755	0.25946483	0.25708953	-0.21000732	-0.19274794	-0.2377146	-0.19484569	-0.22326519	-0.18881217	-0.2234386	0.21735115	0.23304759	-0.237317	0.26227736
-0.69619775	-0.67272687	0.6364722	0.709366	0.68906283	-0.7086644	-0.66927207	-0.7052318	-0.62794405	-0.7589171	-0.61165047	-0.69167674	0.6772039	0.67444676	-0.68393326	0.6632771
-0.02491848	-0.00018631345	0.011280145	-0.021881072	0.045755047	-0.044515185	0.007537698	0.03902237	-0.041401185	0.015007098	0.036897197	0.01574614	-0.013325303	0.020470705	0.039124817	-0.010513557
0.41878805	0.35461053	-0.39999238	-0.38552806	-0.3982293	0.38946724	0.37105215	0.39628255	0.40062696	0.44085294	0.33350223	0.34919256	-0.4149899	-0.3803406	0.40764537	-0.38159442
0.54176694	0.59690326	-0.5120084	-0.611157	-0.55505806	0.61181915	0.47600383	0.612203	0.5204566	0.6344699	0.60098404	0.59074533	-0.5843217	-0.63463026	0.61579984	-0.5424797
0.7803014	0.8338724	-0.76569706	-0.83764994	-0.7838637	0.7930457	0.7583831	0.7662438	0.771952	0.8131328	0.73283714	0.792685	-0.7330692	-0.73878324	0.8352646	-0.7354746
0.057067648	0.08131091	0.004971938	-0.076351024	-0.06075867	0.008803437	0.0026953002	0.06250789	0.06357053	0.037874993	0.026505383	0.016948571	0.0015119031	-0.013965635	-0.0024946132	-0.043407563
0.21092361	0.21128227	-0.20183177	-0.28388026	-0.24045913	0.30634278	0.227542	0.21250744	0.2590232	0.2503677	0.23074219	0.28233695	-0.2515038	-0.20421317	0.2518732	-0.22560179
0.1976635	0.16018866	-0.22774506	-0.21465495	-0.22715122	0.20405531	0.13844648	0.19835657	0.16910586	0.22942874	0.22799376	0.2297763	-0.17542055	-0.24913049	0.23605923	-0.15664284
-0.19424881	-0.13864358	0.21798413	0.16471411	0.13142419	-0.20512803	-0.1979098	-0.1935344	-0.16885218	-0.19467665	-0.20402052	-0.14326492	0.19656834	0.1339146	-0.17362867	0.16544542
0.21059689	0.17010404	-0.16764756	-0.18070455	-0.23443241	0.23337033	0.15233363	0.21355939	0.1677419	0.21038438	0.20430903	0.17539608	-0.16634913	-0.15527456	0.18321195	-0.14494042
0.4845706	0.5549582	-0.4705153	-0.60468286	-0.40791017	0.550725	0.3643219	0.5222276	0.42120796	0.5373289	0.4309502	0.4574964	-0.4904904	-0.4846068	0.49911025	-0.3967953
0.61017793	0.71197414	-0.65287644	-0.64744097	-0.6605659	0.6121826	0.59537023	0.6219006	0.58479875	0.6472081	0.6294598	0.6216966	-0.6330231	-0.59671384	0.5958523	-0.6121521
-0.35829908	-0.43191668	0.40020916	0.4291418	0.46541727	-0.4228338	-0.35674736	-0.45813453	-0.46550313	-0.43159145	-0.37453333	-0.41560403	0.39524233	0.42577407	-0.46293965	0.4518945
0.21323738	0.23387451	-0.23520654	-0.23705256	-0.20358478	0.2724502	0.24147859	0.2404498	0.20557326	0.28922534	0.20329095	0.24190831	-0.25717527	-0.20317034	0.22862013	-0.22465402
0.31941366	0.35643396	-0.32056847	-0.28913206	-0.27720523	0.34897432	0.32195005	0.2942016	0.33267304	0.35405475	0.26217565	0.28672436	-0.34182814	-0.3565179	0.3025138	-0.33282703
0.05848658	0.11400383	-0.06865525	-0.14428884	-0.13184895	0.13539125	0.10869781	0.06175859	0.07002782	0.1372118	0.13533843	0.10362709	-0.10345345	-0.11768987	0.12576422	-0.052355435
0.00851904	0.03469464	0.014734364	-0.058825113	-0.0034315267	0.07461071	0.02953539	0.0028100617	0.012724555	-0.0030415352	-0.005222027	-0.016033558	-0.019197088	-0.0496135	0.068150274	-0.019946158
0.060692836	0.09963154	-0.08774731	-0.07714924	-0.043570776	0.08247272	0.074790105	0.08523016	0.13018365	0.042603847	0.06933675	0.1260976	-0.102708995	-0.037895296	0.057140075	-0.11362718
-0.42501232	-0.49739075	0.45093614	0.5071298	0.4813787	-0.5207117	-0.4701858	-0.50768447	-0.44770503	-0.5067665	-0.4607407	-0.49556133	0.4831924	0.42172706	-0.5078371	0.4638855
-0.18345714	-0.2104168	0.18994287	0.17355812	0.1340052	-0.21050937	-0.16384369	-0.16999301	-0.19079536	-0.17023729	-0.16729398	-0.15027584	0.19797434	0.17245556	-0.11687759	0.21102755
-0.21479264	-0.26918268	0.20229007	0.2937171	0.25032008	-0.26139992	-0.21360098	-0.26684365	-0.24098152	-0.23737065	-0.2589467	-0.26529294	0.24953547	0.22459012	-0.27937457	0.23476872
0.37825206	0.41461125	-0.37378743	-0.41509157	-0.41084933	0.39274308	0.36836764	0.38574314	0.35100985	0.41478187	0.3675909	0.4057596	-0.4323717	-0.35440102	0.39581144	-0.35057247
-0.7080187	-0.72333354	0.6870501	0.7724437	0.7450005	-0.73160547	-0.72112983	-0.7430088	-0.7236047	-0.76964855	-0.706848	-0.7238138	0.6548781	0.6796241	-0.72628945	0.65736985
0.45600665	0.57634693	-0.46598396	-0.55931205	-0.45792463	0.5132381	0.44518286	0.47635895	0.51522434	0.5479744	0.4566371	0.53303784	-0.4553275	-0.46544036	0.54082704	-0.43381637
0.35088205	0.38135692	-0.3789678	-0.38167977	-0.33008265	0.3772004	0.2911625	0.34752944	0.35030794	0.3848452	0.276214	0.32507938	-0.32789198	-0.29890645	0.3886906	-0.31493872
-0.08577199	-0.07754653	0.04590271	0.08144563	0.04559549	-0.10746742	-0.09877548	-0.03571107	-0.08416235	-0.110812105	-0.09974423	-0.07313344	0.03871315	0.094019435	-0.07695227	0.07112724
-0.51805	-0.54254204	0.5083888	0.45778203	0.48559403	-0.51203626	-0.52627444	-0.47830793	-0.5082023	-0.47001013	-0.45146465	-0.46252578	0.50017554	0.5162861	-0.50620574	0.45367193
0.044376016	0.08381621	-0.053066067	-0.05913513	-0.08629151	0.06639859	0.07631682	0.096824534	0.12927628	0.044630338	0.09946667	0.06743174	-0.055223413	-0.0968502	0.10400551	-0.047109053
0.29941416	0.31432343	-0.29866073	-0.2801498	-0.31574908	0.25059912	0.27636474	0.26190525	0.31431705	0.34395435	0.27040204	0.24535419	-0.29712346	-0.32844454	0.3160889	-0.2610794
0.29903272	0.30901197	-0.25147396	-0.3122742	-0.27528208	0.2802567	0.214314	0.2622966	0.21970002	0.23324925	0.2867198	0.30787802	-0.2947015	-0.2417977	0.28545022	-0.2178583
-0.08358701	-0.1294841	0.13603736	0.08230129	0.13447335	-0.07546783	-0.1038305	-0.1330176	-0.08208551	-0.117115796	-0.06763755	-0.07512365	0.12401115	0.13752286	-0.06850254	0.111063
-0.44371918	-0.4257505	0.46877652	0.46825463	0.43870816	-0.42690402	-0.4680733	-0.4654948	-0.47130814	-0.42850843	-0.4278018	-0.44342795	0.42110002	0.39547578	-0.45985803	0.49372092
-0.17084059	-0.22414918	0.24058199	0.14744379	0.21699223	-0.19208151	-0.31825355	-0.20612264	-0.27941585	-0.19017398	-0.2451316	-0.15604953	0.1592677	0.17375807	-0.23024078	0.27926147
0.14843667	0.1129452	-0.15256636	-0.14907525	-0.07698304	0.0923201	0.1496098	0.07399854	0.1587554	0.076106235	0.14402767	0.10903897	-0.11024509	-0.11940727	0.1334483	-0.071086414
-0.29878277	-0.2809836	0.2689236	0.3052477	0.30893344	-0.33910608	-0.23974982	-0.32009307	-0.32931173	-0.30054575	-0.23256798	-0.29931965	0.25217465	0.2734156	-0.3317275	0.27383405
-0.20640421	-0.27754584	0.23082307	0.227822	0.21988492	-0.24815953	-0.22447777	-0.20435081	-0.25642642	-0.19918163	-0.22252288	-0.2459288	0.22309707	0.21831395	-0.23100396	0.22143736
-0.24773706	-0.28341293	0.27687606	0.26946667	0.29512364	-0.34117344	-0.3150057	-0.2965848	-0.34932423	-0.32236442	-0.28548908	-0.278419	0.25636855	0.30957565	-0.33382034	0.28786293
-0.7562937	-0.7601436	0.7676609	0.74651974	0.75368583	-0.7281058	-0.7353481	-0.7182372	-0.7803047	-0.8316159	-0.7439585	-0.71462244	0.76223266	0.75439334	-0.6978109	0.7326873
0.41555035	0.52902746	-0.46612933	-0.49896443	-0.442084	0.5268522	0.41215843	0.4478303	0.42307636	0.5358034	0.48428833	0.50921094	-0.4863361	-0.42294595	0.46581805	-0.4145966
0.18979467	0.22735481	-0.18464978	-0.28890416	-0.15980628	0.22805592	0.15168408	0.24605909	0.18293953	0.2271617	0.15910946	0.24344054	-0.18102318	-0.2083987	0.1722818	-0.17202897
-0.3197807	-0.31873474	0.25303686	0.31405643	0.2490129	-0.30106184	-0.30937028	-0.24869402	-0.244258	-0.29148293	-0.26656145	-0.27411154	0.33279628	0.30127513	-0.25823718	0.22693913
0.47997525	0.5769226	-0.42078695	-0.5495534	-0.43270934	0.5204261	0.36105305	0.5109805	0.3910037	0.55724686	0.47675148	0.49050596	-0.41305885	-0.5035206	0.51855284	-0.3532613
0.07378805	0.13253848	-0.07934348	-0.11635027	-0.08894117	0.13064322	0.10763842	0.15177152	0.10822973	0.16646233	0.07793984	0.11907381	-0.10828319	-0.1214981	0.13955455	-0.13433385
0.45535737	0.54543763	-0.44385225	-0.5574624	-0.46220163	0.54598534	0.32741377	0.48222885	0.34036455	0.66403466	0.45352045	0.4828176	-0.39568782	-0.54077005	0.50702536	-0.38851658
-0.49159127	-0.52661484	0.48103908	0.5547136	0.5189089	-0.55711836	-0.54624283	-0.53805727	-0.5334503	-0.57879	-0.49726787	-0.55383503	0.4817347	0.47624555	-0.5376171	0.5356812
0.064476	0.031318437	-0.072692625	-0.018881096	-0.05114435	0.08612653	0.09101187	0.008558993	0.024903456	0.045601718	0.11003814	0.060097743	-0.10452405	-0.0786654	0.018810196	-0.025779916
-0.05895518	-0.15030147	0.16926403	0.054578505	0.14710627	-0.071744174	-0.09716947	-0.084523365	-0.10801567	-0.096563704	-0.09498997	-0.106669374	0.1245464	0.13632266	-0.076078646	0.12424878
-0.2868306	-0.34343565	0.35466403	0.35331693	0.33265787	-0.37910828	-0.34209132	-0.3399781	-0.33260328	-0.3353752	-0.31391728	-0.36022645	0.31275216	0.36514875	-0.2810779	0.30247733
-0.08972186	-0.09461514	0.14703704	0.09843888	0.15426123	-0.1242908	-0.13873042	-0.10939955	-0.14180093	-0.07383536	-0.11655229	-0.067370705	0.15210715	0.107701324	-0.16200641	0.13451555
-0.21091542	-0.22440213	0.17465213	0.22711958	0.17684332	-0.15210746	-0.18759328	-0.18463966	-0.21899377	-0.15279254	-0.17369485	-0.14928812	0.2081746	0.19015034	-0.17381433	0.21159345
-0.15032949	-0.1861522	0.23032525	0.22206658	0.22676359	-0.15297794	-0.1999624	-0.16192569	-0.17433514	-0.18227589	-0.21321708	-0.19527662	0.16994534	0.21156578	-0.17625858	0.19681656
0.24141982	0.20225719	-0.19006978	-0.21772936	-0.17882733	0.20242438	0.13696404	0.14236073	0.09538384	0.25866157	0.16034877	0.1445833	-0.13763174	-0.18968748	0.16817993	-0.09087882
-0.3566335	-0.3533121	0.40682244	0.36280444	0.36046037	-0.31696972	-0.39083904	-0.36812884	-0.42247856	-0.41778308	-0.33695263	-0.39051235	0.38679317	0.36600626	-0.33790457	0.42400163
-0.20257227	-0.267044	0.24488497	0.24323335	0.23750035	-0.20534325	-0.26483023	-0.24234687	-0.18267956	-0.2253945	-0.2664194	-0.18370926	0.21001795	0.21054088	-0.2307185	0.23020706
0.21865153	0.22659513	-0.2626369	-0.32401612	-0.3077314	0.2579314	0.30435938	0.31903285	0.22006413	0.23277389	0.27458662	0.29755244	-0.2534578	-0.30836293	0.23441209	-0.23958115
-0.18382621	-0.13645749	0.16670449	0.1948891	0.15561497	-0.16339293	-0.20412476	-0.14972432	-0.24833557	-0.18205246	-0.1808715	-0.197833	0.1389011	0.19527969	-0.15837595	0.22053428
-0.24009553	-0.24793343	0.24051861	0.34924206	0.2306815	-0.32700497	-0.23345174	-0.28949094	-0.20869122	-0.266217	-0.19815114	-0.24108237	0.21295844	0.2041579	-0.27663597	0.26115483
0.33219796	0.2811984	-0.27896217	-0.30285746	-0.29652143	0.2767024	0.20553707	0.24898078	0.2431902	0.2963903	0.24681014	0.30642894	-0.3169865	-0.26946768	0.28940994	-0.26681295
-0.49168837	-0.5467458	0.5346557	0.62984943	0.50243086	-0.5820672	-0.47596395	-0.5735527	-0.50802714	-0.54740596	-0.43674296	-0.5565503	0.55988085	0.5182014	-0.56618583	0.48110425
0.74282014	0.86845404	-0.76299644	-0.7973406	-0.7830133	0.8043733	0.81943727	0.8337132	0.75229645	0.7951892	0.7356142	0.80842996	-0.7864943	-0.75194305	0.7513221	-0.7880224
0.15532888	0.16754664	-0.17973876	-0.16939668	-0.16306587	0.1270791	0.15624528	0.09830528	0.13299692	0.16380695	0.13063854	0.11964946	-0.18581311	-0.18351555	0.17499918	-0.16495584
-0.35648656	-0.397774	0.42011258	0.37995884	0.36750036	-0.37048897	-0.3722525	-0.39288282	-0.41615957	-0.4465536	-0.40393922	-0.43935296	0.34330148	0.41103402	-0.42528775	0.39867544
0.7221506	0.7250679	-0.695188	-0.75707144	-0.6722931	0.73472184	0.62761956	0.7358687	0.6879063	0.7872209	0.67525876	0.6995655	-0.71561146	-0.6957048	0.74109465	-0.62071395
0.58913803	0.59936374	-0.5685832	-0.5756817	-0.5337245	0.6035986	0.43924826	0.5760894	0.46769035	0.60417855	0.48266616	0.5955984	-0.5603604	-0.57228327	0.5099374	-0.5256049
-0.24437708	-0.2592772	0.20763828	0.17111155	0.2558133	-0.1905242	-0.1972342	-0.25374553	-0.20767549	-0.18551047	-0.20320334	-0.25207195	0.2015576	0.17039731	-0.20124328	0.2437025
-0.5004803	-0.43797758	0.47061118	0.5128273	0.49659878	-0.5103604	-0.50720465	-0.48010927	-0.4540043	-0.5166862	-0.4890963	-0.47739288	0.44192967	0.4666006	-0.47796413	0.44953972
0.008709806	0.029587504	-0.01446013	-0.04179969	-0.03524017	0.043800097	0.003695654	0.0020130163	-0.008922763	0.011497694	0.013986569	0.008047146	-0.00023111078	-0.0377432	0.016964786	-0.01742702
-0.39352527	-0.36952332	0.39462444	0.41470277	0.37364817	-0.36734354	-0.38671345	-0.34956107	-0.3813628	-0.37784505	-0.34925556	-0.3441676	0.3245061	0.4258899	-0.37480187	0.43437833
0.26027673	0.25599492	-0.2720347	-0.2854708	-0.22081675	0.2560209	0.20767052	0.2614362	0.2533196	0.26856986	0.23157819	0.22311285	-0.28676352	-0.27011296	0.24360244	-0.22112174
0.5175161	0.47634625	-0.47377154	-0.51724535	-0.5054278	0.5092444	0.50044507	0.48915505	0.4817961	0.46295187	0.4190832	0.49469015	-0.465246	-0.51679444	0.4985695	-0.43811053
0.06959998	0.07996934	-0.071758255	-0.11076315	-0.094613545	0.051804055	0.04618933	0.053311322	0.016933259	0.06415303	0.12073098	0.084101625	-0.07289689	-0.11492438	0.08755649	-0.042892724
-0.45787135	-0.48882094	0.5239592	0.5054426	0.4916879	-0.51030535	-0.47750863	-0.50599664	-0.52547896	-0.5727339	-0.39443558	-0.5256677	0.5229894	0.4668583	-0.53085464	0.4495114
-0.49234325	-0.56331766	0.500415	0.5564197	0.44842097	-0.5313966	-0.45056465	-0.49256438	-0.44341102	-0.493885	-0.3967067	-0.45379776	0.47411132	0.49931458	-0.45288482	0.49355876
0.22869188	0.18827535	-0.20396473	-0.2472937	-0.21935019	0.15272795	0.23533593	0.21761347	0.16097859	0.19796766	0.16648076	0.21486501	-0.17877679	-0.1537469	0.1746619	-0.24795684
-0.23869225	-0.3072252	0.34525785	0.32509106	0.28643313	-0.2559955	-0.27754188	-0.29372367	-0.35572568	-0.34627786	-0.24655902	-0.26006982	0.3068179	0.25058243	-0.3232343	0.27437353
-0.44399187	-0.50329196	0.50407344	0.55229735	0.4473728	-0.5491334	-0.46399274	-0.50653774	-0.4927106	-0.5347705	-0.48544642	-0.49426007	0.4482759	0.502113	-0.5348332	0.49271485
-0.51887274	-0.4852622	0.54761004	0.49530053	0.5425123	-0.5389172	-0.5086319	-0.49529433	-0.5181393	-0.5222549	-0.5099459	-0.5418655	0.5368011	0.4682095	-0.47654563	0.5229129
0.50872684	0.6106837	-0.49496347	-0.6565247	-0.52257234	0.65058315	0.48448396	0.541986	0.42831284	0.6319171	0.5003833	0.5275121	-0.49281967	-0.5730431	0.56751263	-0.48671898
0.17085634	0.1003597	-0.0684071	-0.1174681	-0.10808758	0.14608961	0.003376342	0.11803399	0.012960767	0.12213383	0.099043764	0.10394989	-0.050128587	-0.14746065	0.16830158	-0.06363242
0.3270312	0.3248179	-0.32107073	-0.40945107	-0.28787857	0.3171637	0.3154069	0.3456543	0.3044058	0.3431521	0.3204941	0.36003307	-0.34975535	-0.30965587	0.335468	-0.33536622
0.10542657	0.09848193	-0.024494847	-0.035083503	-0.09288868	0.052917223	0.090509936	0.04348147	0.02780919	0.10146966	0.13023488	0.11723794	-0.112856835	-0.061248995	0.12687734	-0.03329771
-0.5143681	-0.5543522	0.52622056	0.4928986	0.48168445	-0.53720844	-0.48909286	-0.47238824	-0.5141724	-0.52271354	-0.47083846	-0.5424583	0.53800744	0.5129452	-0.4966384	0.4758017
0.29971942	0.31137758	-0.21624248	-0.23565605	-0.311265	0.26854098	0.28433096	0.31074172	0.27004033	0.27704263	0.23769139	0.30267942	-0.29059055	-0.23685668	0.2850976	-0.26093173
-0.4925152	-0.5395797	0.569071	0.6079994	0.5238429	-0.588713	-0.48372722	-0.5829798	-0.53851753	-0.61429137	-0.4668039	-0.52175385	0.5417677	0.51887774	-0.49784526	0.5191083
0.24318923	0.22765782	-0.12710121	-0.26341483	-0.1933403	0.23616548	0.13530213	0.25604746	0.11360291	0.29932418	0.2559309	0.23110804	-0.20519732	-0.25809056	0.21258353	-0.08521584
-0.36450878	-0.40576917	0.39534238	0.45148736	0.46247494	-0.45114926	-0.42986134	-0.3993154	-0.42751223	-0.4432812	-0.42367187	-0.46883625	0.47564203	0.4646545	-0.38669628	0.44612125
0.24851666	0.2186944	-0.23868684	-0.18632706	-0.24520642	0.25108418	0.1834583	0.23496951	0.22964388	0.26940376	0.19988543	0.26809388	-0.2014984	-0.17361912	0.24480377	-0.23149306
0.6475497	0.74477935	-0.6031436	-0.7465071	-0.6526317	0.770897	0.5409897	0.7215782	0.6274496	0.8212495	0.6093793	0.6568731	-0.6762003	-0.6740173	0.7035809	-0.5432922
0.26935834	0.26980373	-0.3467765	-0.32262376	-0.3414416	0.3070516	0.33537877	0.28931996	0.28308368	0.27900234	0.3341306	0.32971397	-0.3482221	-0.34030312	0.29089937	-0.29584274
-0.4496744	-0.52731085	0.46080235	0.6094811	0.48406044	-0.606638	-0.50189215	-0.58908284	-0.48731485	-0.62206435	-0.4638472	-0.49704778	0.49553728	0.5426336	-0.5633927	0.47364646
0.24531981	0.26167434	-0.2504878	-0.23473763	-0.20758124	0.2560731	0.269996	0.21168402	0.21713349	0.2850302	0.2480955	0.20427907	-0.24412583	-0.2023428	0.23836528	-0.26908535
-0.39492503	-0.41815108	0.3223718	0.4529979	0.33862713	-0.40186006	-0.31703624	-0.3675126	-0.4097136	-0.39898306	-0.32412684	-0.34214386	0.39566445	0.32786825	-0.3719255	0.37836608
-0.2621945	-0.2912235	0.27184764	0.336525	0.32013947	-0.34237006	-0.3288356	-0.31776807	-0.2772644	-0.28304422	-0.20927608	-0.2722368	0.27609068	0.28743896	-0.32023814	0.2998103
0.58288753	0.56166095	-0.612114	-0.6474537	-0.541015	0.55660206	0.5100957	0.61094826	0.5435119	0.6170615	0.57327557	0.5617187	-0.5702732	-0.56762034	0.5377002	-0.55154586
-0.45407242	-0.52008957	0.5374104	0.5569143	0.5280138	-0.5270378	-0.45167276	-0.5737981	-0.4939441	-0.5966759	-0.51713014	-0.5057695	0.5096889	0.5555682	-0.48928085	0.55185956
0.40392646	0.47591075	-0.40284774	-0.5410441	-0.44404072	0.4668874	0.4149555	0.42325023	0.37181813	0.45841974	0.47458407	0.46006635	-0.41013095	-0.41922098	0.4395784	-0.39005566
-0.73822	-0.781895	0.75369	0.8151245	0.7366829	-0.8106506	-0.7507607	-0.79741865	-0.71772146	-0.7507096	-0.7341187	-0.7409012	0.73845935	0.7040058	-0.7410347	0.7504413
-0.15759651	-0.1537129	0.21742548	0.12771674	0.17845678	-0.19736184	-0.2196393	-0.14835687	-0.25711328	-0.15355031	-0.15200813	-0.14913683	0.23458531	0.19281645	-0.15093827	0.18171053
